,bandit parameter,choice,reward,p_rew_1,p_rew_2,softmax_1,softmax_2,rnn_state_1,rnn_state_2,rnn_state_3,rnn_state_4,rnn_state_5,rnn_state_6,rnn_state_7,rnn_state_8,rnn_state_9,rnn_state_10,rnn_state_11,rnn_state_12,rnn_state_13,rnn_state_14,rnn_state_15,rnn_state_16,rnn_state_17,rnn_state_18,rnn_state_19,rnn_state_20,rnn_state_21,rnn_state_22,rnn_state_23,rnn_state_24,rnn_state_25,rnn_state_26,rnn_state_27,rnn_state_28,rnn_state_29,rnn_state_30,rnn_state_31,rnn_state_32,rnn_state_33,rnn_state_34,rnn_state_35,rnn_state_36,rnn_state_37,rnn_state_38,rnn_state_39,rnn_state_40,rnn_state_41,rnn_state_42,rnn_state_43,rnn_state_44,rnn_state_45,rnn_state_46,rnn_state_47,rnn_state_48,added_noise_rnn_state_1,added_noise_rnn_state_2,added_noise_rnn_state_3,added_noise_rnn_state_4,added_noise_rnn_state_5,added_noise_rnn_state_6,added_noise_rnn_state_7,added_noise_rnn_state_8,added_noise_rnn_state_9,added_noise_rnn_state_10,added_noise_rnn_state_11,added_noise_rnn_state_12,added_noise_rnn_state_13,added_noise_rnn_state_14,added_noise_rnn_state_15,added_noise_rnn_state_16,added_noise_rnn_state_17,added_noise_rnn_state_18,added_noise_rnn_state_19,added_noise_rnn_state_20,added_noise_rnn_state_21,added_noise_rnn_state_22,added_noise_rnn_state_23,added_noise_rnn_state_24,added_noise_rnn_state_25,added_noise_rnn_state_26,added_noise_rnn_state_27,added_noise_rnn_state_28,added_noise_rnn_state_29,added_noise_rnn_state_30,added_noise_rnn_state_31,added_noise_rnn_state_32,added_noise_rnn_state_33,added_noise_rnn_state_34,added_noise_rnn_state_35,added_noise_rnn_state_36,added_noise_rnn_state_37,added_noise_rnn_state_38,added_noise_rnn_state_39,added_noise_rnn_state_40,added_noise_rnn_state_41,added_noise_rnn_state_42,added_noise_rnn_state_43,added_noise_rnn_state_44,added_noise_rnn_state_45,added_noise_rnn_state_46,added_noise_rnn_state_47,added_noise_rnn_state_48
329,0.25,0,0.0,0.0,-0.2,0.9983526468276978,0.0016474333824589849,0.5696119666099548,-0.6307197213172913,0.024657193571329117,-0.2740608751773834,-0.11515571922063828,0.5568276643753052,0.5128360986709595,0.41316843032836914,0.25904467701911926,-0.2661172151565552,0.6733791828155518,-0.38037818670272827,-0.26851654052734375,-0.430515855550766,0.09139933437108994,0.3588782548904419,-0.7257901430130005,-0.06196141988039017,-0.46647799015045166,0.13700565695762634,-0.1956959366798401,0.08404941111803055,0.2462080866098404,0.22503463923931122,0.2217850536108017,0.04784261807799339,-0.08808799833059311,-0.057074349373579025,0.1133027970790863,0.08216451108455658,-0.030656158924102783,0.1844736486673355,-0.0035012434236705303,-0.17122147977352142,-0.36048489809036255,-0.38496583700180054,0.2988376021385193,-0.3773970901966095,-0.5262272953987122,-0.11573165655136108,-0.12154990434646606,-0.3110010325908661,0.3435829281806946,-0.023693719878792763,0.16346634924411774,-0.46070531010627747,0.021528052166104317,0.0019895259756594896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.0016474645817652345,0.569611132144928,-0.6307206153869629,0.024656714871525764,-0.27406251430511475,-0.11515600234270096,0.5568274259567261,0.5128360390663147,0.4131704270839691,0.25905025005340576,-0.2661200761795044,0.673380434513092,-0.38037559390068054,-0.2685186266899109,-0.4305156171321869,0.09140176326036453,0.35887765884399414,-0.7257901430130005,-0.061960626393556595,-0.4664808511734009,0.13700714707374573,-0.19569508731365204,0.08404972404241562,0.24620871245861053,0.22503378987312317,0.22178660333156586,0.04784318059682846,-0.08808763325214386,-0.05707559734582901,0.11330519616603851,0.08216596394777298,-0.03065790981054306,0.18447324633598328,-0.003501789877191186,-0.17122173309326172,-0.3604855537414551,-0.38496702909469604,0.2988387942314148,-0.37739700078964233,-0.5262267589569092,-0.11573202908039093,-0.1215488612651825,-0.31100133061408997,0.34358423948287964,-0.02369404397904873,0.16346706449985504,-0.46070554852485657,0.02152971364557743,0.001988533651456237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.001647494500502944,0.5696104764938354,-0.6307215690612793,0.024656161665916443,-0.2740640342235565,-0.11515623331069946,0.5568271279335022,0.5128360986709595,0.41317233443260193,0.25905555486679077,-0.2661227285861969,0.6733814477920532,-0.38037341833114624,-0.26852065324783325,-0.430515319108963,0.0914040356874466,0.3588772714138031,-0.7257902026176453,-0.06196000427007675,-0.4664834141731262,0.1370088756084442,-0.19569404423236847,0.08404992520809174,0.24620933830738068,0.2250329703092575,0.22178813815116882,0.047843631356954575,-0.0880872905254364,-0.057076770812273026,0.11330696195363998,0.08216692507266998,-0.03065943345427513,0.1844726800918579,-0.003502087201923132,-0.17122213542461395,-0.36048614978790283,-0.3849681615829468,0.2988402843475342,-0.37739694118499756,-0.5262265205383301,-0.11573238670825958,-0.12154772132635117,-0.3110015392303467,0.34358543157577515,-0.02369426004588604,0.163467675447464,-0.4607059061527252,0.02153133973479271,0.001987677766010165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.0016475163865834475,0.5696098804473877,-0.6307224631309509,0.024655601009726524,-0.2740654945373535,-0.11515641957521439,0.5568267107009888,0.5128364562988281,0.4131740927696228,0.2590605318546295,-0.2661251127719879,0.673382580280304,-0.38037142157554626,-0.26852256059646606,-0.43051525950431824,0.09140608459711075,0.35887694358825684,-0.72579026222229,-0.06195950508117676,-0.466485857963562,0.1370106339454651,-0.19569279253482819,0.08405011147260666,0.24621005356311798,0.22503231465816498,0.22178958356380463,0.047843970358371735,-0.08808694034814835,-0.05707785114645958,0.11330816149711609,0.0821673721075058,-0.030660780146718025,0.18447209894657135,-0.00350218010134995,-0.17122258245944977,-0.36048662662506104,-0.38496920466423035,0.2988418936729431,-0.37739691138267517,-0.526226282119751,-0.11573270708322525,-0.12154655158519745,-0.3110016882419586,0.3435864746570587,-0.02369440160691738,0.16346828639507294,-0.46070611476898193,0.02153288945555687,0.0019869585521519184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.001647532219067216,0.5696096420288086,-0.6307233572006226,0.02465500682592392,-0.27406686544418335,-0.11515657603740692,0.5568262934684753,0.5128366351127625,0.41317564249038696,0.2590651512145996,-0.26612725853919983,0.6733834743499756,-0.3803699314594269,-0.26852431893348694,-0.43051519989967346,0.0914078801870346,0.35887670516967773,-0.7257904410362244,-0.06195909157395363,-0.4664878845214844,0.13701249659061432,-0.19569149613380432,0.0840502455830574,0.24621081352233887,0.22503170371055603,0.22179095447063446,0.04784420505166054,-0.0880865827202797,-0.05707883462309837,0.11330883949995041,0.08216749131679535,-0.03066192753612995,0.1844715178012848,-0.0035021144431084394,-0.17122314870357513,-0.36048710346221924,-0.38497015833854675,0.2988438606262207,-0.37739694118499756,-0.5262260437011719,-0.11573299020528793,-0.12154534459114075,-0.31100186705589294,0.3435874879360199,-0.02369447983801365,0.16346882283687592,-0.4607064723968506,0.02153436280786991,0.0019863718189299107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.0016475431621074677,0.5696094036102295,-0.6307242512702942,0.02465442568063736,-0.27406811714172363,-0.11515671014785767,0.5568258166313171,0.5128370523452759,0.4131770133972168,0.2590693533420563,-0.26612916588783264,0.6733843088150024,-0.38036856055259705,-0.26852598786354065,-0.43051522970199585,0.09140945225954056,0.35887661576271057,-0.7257909178733826,-0.06195877492427826,-0.4664897620677948,0.13701431453227997,-0.1956901252269745,0.08405029028654099,0.24621152877807617,0.22503121197223663,0.2217922955751419,0.047844357788562775,-0.08808623999357224,-0.0570797361433506,0.11330908536911011,0.08216725289821625,-0.030662955716252327,0.18447087705135345,-0.0035019260831177235,-0.1712236851453781,-0.3604873716831207,-0.3849709928035736,0.2988458275794983,-0.3773970901966095,-0.5262258052825928,-0.11573324352502823,-0.12154418975114822,-0.3110019266605377,0.34358838200569153,-0.023694530129432678,0.1634693443775177,-0.46070659160614014,0.021535731852054596,0.00198590406216681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.0016475494485348463,0.5696094632148743,-0.6307249665260315,0.0246538445353508,-0.27406924962997437,-0.11515679955482483,0.5568254590034485,0.5128374099731445,0.4131782054901123,0.25907325744628906,-0.26613086462020874,0.6733851432800293,-0.38036757707595825,-0.26852744817733765,-0.43051525950431824,0.09141077846288681,0.35887667536735535,-0.7257912158966064,-0.06195855140686035,-0.4664914011955261,0.13701601326465607,-0.1956886500120163,0.08405037224292755,0.24621224403381348,0.22503076493740082,0.22179347276687622,0.04784443601965904,-0.08808588236570358,-0.05708055570721626,0.11330897361040115,0.08216681331396103,-0.03066382370889187,0.1844702661037445,-0.003501655301079154,-0.17122437059879303,-0.36048778891563416,-0.3849717676639557,0.2988477647304535,-0.37739720940589905,-0.5262258052825928,-0.11573345959186554,-0.12154306471347809,-0.31100207567214966,0.343589186668396,-0.02369449846446514,0.1634698361158371,-0.4607068598270416,0.021536970511078835,0.001985533395782113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.0016475517768412828,0.5696095824241638,-0.6307258009910583,0.02465328574180603,-0.27407026290893555,-0.1151568815112114,0.5568251013755798,0.5128379464149475,0.41317930817604065,0.25907665491104126,-0.2661322355270386,0.6733857989311218,-0.3803669214248657,-0.2685287892818451,-0.4305153787136078,0.09141190350055695,0.3588768243789673,-0.7257916331291199,-0.061958424746990204,-0.46649274230003357,0.1370176374912262,-0.19568724930286407,0.08405035734176636,0.24621298909187317,0.22503048181533813,0.22179453074932098,0.04784443601965904,-0.08808553963899612,-0.057081274688243866,0.11330857872962952,0.08216610550880432,-0.030664559453725815,0.18446964025497437,-0.0035013090819120407,-0.17122502624988556,-0.36048802733421326,-0.384972482919693,0.29884976148605347,-0.377397358417511,-0.5262256264686584,-0.11573362350463867,-0.12154202908277512,-0.31100213527679443,0.3435899317264557,-0.02369445376098156,0.16347026824951172,-0.4607071876525879,0.021538089960813522,0.001985260285437107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.0016475479351356626,0.5696098804473877,-0.6307265162467957,0.024652790278196335,-0.2740710973739624,-0.11515694856643677,0.5568249821662903,0.5128383040428162,0.41318026185035706,0.25907981395721436,-0.26613345742225647,0.6733865141868591,-0.3803665041923523,-0.2685299813747406,-0.43051549792289734,0.09141279011964798,0.3588770031929016,-0.7257922291755676,-0.06195839121937752,-0.46649402379989624,0.1370191127061844,-0.19568590819835663,0.08405033499002457,0.24621371924877167,0.22503021359443665,0.2217954844236374,0.047844383865594864,-0.08808521181344986,-0.05708189308643341,0.11330791562795639,0.08216539025306702,-0.030665162950754166,0.1844690591096878,-0.003500930732116103,-0.17122577130794525,-0.36048826575279236,-0.38497301936149597,0.29885169863700867,-0.37739765644073486,-0.526225745677948,-0.11573375761508942,-0.1215410977602005,-0.3110021948814392,0.3435906767845154,-0.02369440346956253,0.16347065567970276,-0.4607073962688446,0.021539079025387764,0.001985077280551195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.0016475447919219732,0.5696101784706116,-0.6307271122932434,0.02465231530368328,-0.2740718722343445,-0.11515697836875916,0.5568248629570007,0.5128389000892639,0.4131810963153839,0.25908249616622925,-0.2661343812942505,0.6733870506286621,-0.38036638498306274,-0.2685309648513794,-0.43051567673683167,0.0914134606719017,0.35887715220451355,-0.7257928252220154,-0.061958346515893936,-0.46649494767189026,0.13702048361301422,-0.19568458199501038,0.08405029028654099,0.24621440470218658,0.2250300496816635,0.22179630398750305,0.04784424975514412,-0.088084876537323,-0.05708244442939758,0.11330711096525192,0.08216442912817001,-0.030665680766105652,0.18446849286556244,-0.003500525839626789,-0.17122656106948853,-0.3604883551597595,-0.3849736154079437,0.2988536059856415,-0.37739792466163635,-0.5262256860733032,-0.11573388427495956,-0.12154023349285126,-0.311002254486084,0.3435913026332855,-0.023694336414337158,0.1634710282087326,-0.4607076942920685,0.021539932116866112,0.0019849727395921946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.0016475337324663997,0.5696107149124146,-0.6307277679443359,0.024651894345879555,-0.27407243847846985,-0.11515700817108154,0.5568248629570007,0.5128394365310669,0.41318178176879883,0.2590848505496979,-0.26613518595695496,0.6733876466751099,-0.3803665041923523,-0.26853179931640625,-0.4305158257484436,0.09141391515731812,0.35887742042541504,-0.7257936000823975,-0.061958346515893936,-0.46649569272994995,0.13702167570590973,-0.1956833451986313,0.08405022323131561,0.2462150901556015,0.22502996027469635,0.22179697453975677,0.04784410074353218,-0.08808454871177673,-0.05708290636539459,0.11330612748861313,0.08216337859630585,-0.030666105449199677,0.18446800112724304,-0.0035001093056052923,-0.1712273210287094,-0.3604884743690491,-0.38497403264045715,0.29885539412498474,-0.37739819288253784,-0.526225745677948,-0.11573395878076553,-0.12153954058885574,-0.31100228428840637,0.34359192848205566,-0.02369428426027298,0.16347140073776245,-0.46070781350135803,0.021540651097893715,0.0019849324598908424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.0016475211596116424,0.5696113109588623,-0.6307283043861389,0.02465149573981762,-0.2740728557109833,-0.11515697091817856,0.5568249225616455,0.5128399133682251,0.4131823480129242,0.25908684730529785,-0.26613572239875793,0.6733881831169128,-0.3803667426109314,-0.26853251457214355,-0.4305160939693451,0.09141415357589722,0.35887768864631653,-0.7257941961288452,-0.06195836514234543,-0.4664963185787201,0.1370227038860321,-0.19568227231502533,0.08405017107725143,0.24621574580669403,0.22502996027469635,0.22179751098155975,0.04784388467669487,-0.08808421343564987,-0.05708328261971474,0.11330509930849075,0.08216243982315063,-0.030666466802358627,0.18446750938892365,-0.003499713260680437,-0.17122811079025269,-0.36048856377601624,-0.3849743902683258,0.29885703325271606,-0.3773985207080841,-0.5262258052825928,-0.11573398113250732,-0.1215389296412468,-0.31100231409072876,0.34359240531921387,-0.023694245144724846,0.16347172856330872,-0.4607081413269043,0.021541239693760872,0.001984946196898818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.0016475062584504485,0.5696118474006653,-0.6307289004325867,0.024651166051626205,-0.27407312393188477,-0.11515699326992035,0.5568250417709351,0.5128405094146729,0.41318267583847046,0.25908851623535156,-0.26613613963127136,0.6733885407447815,-0.3803672790527344,-0.26853305101394653,-0.43051624298095703,0.09141422808170319,0.35887807607650757,-0.7257950305938721,-0.06195838749408722,-0.4664967656135559,0.13702358305454254,-0.19568121433258057,0.08405006676912308,0.24621625244617462,0.22502999007701874,0.22179794311523438,0.04784364998340607,-0.08808388561010361,-0.057083599269390106,0.113304004073143,0.08216138929128647,-0.0306667760014534,0.1844671070575714,-0.003499333979561925,-0.17122888565063477,-0.36048856377601624,-0.3849746882915497,0.29885855317115784,-0.377398818731308,-0.5262259244918823,-0.11573399603366852,-0.12153845280408859,-0.31100234389305115,0.34359288215637207,-0.023694230243563652,0.1634720265865326,-0.4607083201408386,0.021541733294725418,0.001985009526833892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.0016474905423820019,0.5696126222610474,-0.6307293772697449,0.02465086802840233,-0.27407339215278625,-0.11515697091817856,0.5568252801895142,0.512840986251831,0.41318297386169434,0.259089857339859,-0.26613640785217285,0.6733888983726501,-0.3803679347038269,-0.26853349804878235,-0.4305165112018585,0.09141416847705841,0.358878493309021,-0.7257958054542542,-0.0619584321975708,-0.4664970338344574,0.13702426850795746,-0.19568030536174774,0.08404996246099472,0.24621686339378357,0.2250300794839859,0.22179828584194183,0.04784340411424637,-0.08808358758687973,-0.05708383396267891,0.11330290883779526,0.08216038346290588,-0.030667047947645187,0.18446676433086395,-0.0034989879932254553,-0.17122961580753326,-0.36048853397369385,-0.3849748969078064,0.29885992407798767,-0.37739917635917664,-0.5262260437011719,-0.11573398113250732,-0.12153807282447815,-0.31100237369537354,0.3435933589935303,-0.023694224655628204,0.16347232460975647,-0.4607085585594177,0.021542102098464966,0.0019851254764944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.0016474724980071187,0.5696134567260742,-0.6307297945022583,0.024650657549500465,-0.2740735113620758,-0.11515692621469498,0.5568256378173828,0.5128414034843445,0.4131832420825958,0.2590909004211426,-0.2661365568637848,0.673389196395874,-0.380368709564209,-0.268533855676651,-0.43051671981811523,0.09141402691602707,0.3588789403438568,-0.7257965207099915,-0.061958517879247665,-0.46649715304374695,0.1370248645544052,-0.19567950069904327,0.08404986560344696,0.24621735513210297,0.22503022849559784,0.22179849445819855,0.04784312844276428,-0.08808326721191406,-0.057084012776613235,0.11330176889896393,0.08215942233800888,-0.03066726215183735,0.18446646630764008,-0.003498670645058155,-0.17123036086559296,-0.36048853397369385,-0.3849750757217407,0.29886123538017273,-0.3773995041847229,-0.5262261629104614,-0.11573395133018494,-0.12153781950473785,-0.3110024333000183,0.3435937166213989,-0.023694217205047607,0.16347263753414154,-0.46070876717567444,0.021542368456721306,0.0019852640107274055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.25,0,0.0,0.0,-0.2,0.9983525276184082,0.0016474536387249827,0.5696142911911011,-0.6307302713394165,0.02465049736201763,-0.2740734815597534,-0.11515689641237259,0.5568259954452515,0.5128418803215027,0.41318339109420776,0.25909170508384705,-0.2661365866661072,0.6733895540237427,-0.3803695738315582,-0.2685340940952301,-0.43051695823669434,0.09141380339860916,0.35887935757637024,-0.7257972955703735,-0.06195862591266632,-0.4664972424507141,0.13702526688575745,-0.19567877054214478,0.0840497761964798,0.246217742562294,0.22503040730953217,0.2217986285686493,0.047842856496572495,-0.08808299899101257,-0.05708415061235428,0.11330066621303558,0.08215853571891785,-0.03066743165254593,0.18446621298789978,-0.0034984047524631023,-0.17123109102249146,-0.3604884445667267,-0.38497522473335266,0.2988623380661011,-0.37739989161491394,-0.526226282119751,-0.11573389172554016,-0.12153765559196472,-0.3110024929046631,0.3435940742492676,-0.0236942358314991,0.16347286105155945,-0.460708886384964,0.021542547270655632,0.0019854246638715267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.25,0,0.0,0.0,-0.2,0.9983526468276978,0.0016474348958581686,0.5696151852607727,-0.6307305693626404,0.02465035766363144,-0.27407345175743103,-0.1151568740606308,0.5568263530731201,0.5128422975540161,0.41318339109420776,0.2590923011302948,-0.26613649725914,0.6733898520469666,-0.38037052750587463,-0.26853421330451965,-0.4305171072483063,0.09141344577074051,0.35887980461120605,-0.7257981300354004,-0.06195873022079468,-0.4664972424507141,0.13702553510665894,-0.19567817449569702,0.08404969424009323,0.24621820449829102,0.22503060102462769,0.22179865837097168,0.04784258082509041,-0.08808273077011108,-0.05708423629403114,0.11329960823059082,0.08215770870447159,-0.03066757693886757,0.18446600437164307,-0.003498175647109747,-0.17123174667358398,-0.3604883551597595,-0.3849753141403198,0.29886332154273987,-0.37740030884742737,-0.5262264609336853,-0.115733802318573,-0.12153761833906174,-0.3110024929046631,0.34359440207481384,-0.023694252595305443,0.16347312927246094,-0.4607090950012207,0.021542638540267944,0.0019856011494994164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.25,0,0.0,0.0,-0.2,0.9983526468276978,0.0016474153380841017,0.5696160197257996,-0.6307309865951538,0.02465028315782547,-0.2740732431411743,-0.11515684425830841,0.5568268895149231,0.5128426551818848,0.41318342089653015,0.2590928077697754,-0.2661362886428833,0.6733900308609009,-0.3803716003894806,-0.2685343027114868,-0.4305173456668854,0.09141303598880768,0.35888025164604187,-0.7257989048957825,-0.061958812177181244,-0.4664970636367798,0.1370256543159485,-0.19567768275737762,0.08404957503080368,0.2462185174226761,0.2250308096408844,0.22179865837097168,0.04784230515360832,-0.088082455098629,-0.057084277272224426,0.11329863220453262,0.08215692639350891,-0.030667703598737717,0.18446584045886993,-0.00349799613468349,-0.1712324023246765,-0.3604882061481476,-0.3849753439426422,0.2988641858100891,-0.377400666475296,-0.5262265205383301,-0.11573373526334763,-0.12153763324022293,-0.3110025227069855,0.3435947000980377,-0.023694295436143875,0.16347332298755646,-0.46070927381515503,0.021542655304074287,0.001985778333619237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
