,bandit parameter,choice,reward,p_rew_1,p_rew_2,softmax_1,softmax_2,rnn_state_1,rnn_state_2,rnn_state_3,rnn_state_4,rnn_state_5,rnn_state_6,rnn_state_7,rnn_state_8,rnn_state_9,rnn_state_10,rnn_state_11,rnn_state_12,rnn_state_13,rnn_state_14,rnn_state_15,rnn_state_16,rnn_state_17,rnn_state_18,rnn_state_19,rnn_state_20,rnn_state_21,rnn_state_22,rnn_state_23,rnn_state_24,rnn_state_25,rnn_state_26,rnn_state_27,rnn_state_28,rnn_state_29,rnn_state_30,rnn_state_31,rnn_state_32,rnn_state_33,rnn_state_34,rnn_state_35,rnn_state_36,rnn_state_37,rnn_state_38,rnn_state_39,rnn_state_40,rnn_state_41,rnn_state_42,rnn_state_43,rnn_state_44,rnn_state_45,rnn_state_46,rnn_state_47,rnn_state_48,added_noise_rnn_state_1,added_noise_rnn_state_2,added_noise_rnn_state_3,added_noise_rnn_state_4,added_noise_rnn_state_5,added_noise_rnn_state_6,added_noise_rnn_state_7,added_noise_rnn_state_8,added_noise_rnn_state_9,added_noise_rnn_state_10,added_noise_rnn_state_11,added_noise_rnn_state_12,added_noise_rnn_state_13,added_noise_rnn_state_14,added_noise_rnn_state_15,added_noise_rnn_state_16,added_noise_rnn_state_17,added_noise_rnn_state_18,added_noise_rnn_state_19,added_noise_rnn_state_20,added_noise_rnn_state_21,added_noise_rnn_state_22,added_noise_rnn_state_23,added_noise_rnn_state_24,added_noise_rnn_state_25,added_noise_rnn_state_26,added_noise_rnn_state_27,added_noise_rnn_state_28,added_noise_rnn_state_29,added_noise_rnn_state_30,added_noise_rnn_state_31,added_noise_rnn_state_32,added_noise_rnn_state_33,added_noise_rnn_state_34,added_noise_rnn_state_35,added_noise_rnn_state_36,added_noise_rnn_state_37,added_noise_rnn_state_38,added_noise_rnn_state_39,added_noise_rnn_state_40,added_noise_rnn_state_41,added_noise_rnn_state_42,added_noise_rnn_state_43,added_noise_rnn_state_44,added_noise_rnn_state_45,added_noise_rnn_state_46,added_noise_rnn_state_47,added_noise_rnn_state_48
952,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.0016471745911985636,0.5696272850036621,-0.6307329535484314,0.024652479216456413,-0.27406707406044006,-0.1151563748717308,0.5568385124206543,0.5128453969955444,0.4131811261177063,0.25908854603767395,-0.26613113284111023,0.6733914613723755,-0.3803872764110565,-0.2685304582118988,-0.4305190443992615,0.09140412509441376,0.35888510942459106,-0.7258092164993286,-0.061958055943250656,-0.46649229526519775,0.13701720535755157,-0.19567924737930298,0.08404888212680817,0.2462199628353119,0.22503438591957092,0.221793532371521,0.0478394515812397,-0.08807951956987381,-0.05708291754126549,0.11329499632120132,0.08215569704771042,-0.030670052394270897,0.1844675987958908,-0.003500897902995348,-0.1712384968996048,-0.3604859709739685,-0.38497430086135864,0.29886364936828613,-0.37740543484687805,-0.5262282490730286,-0.11573193222284317,-0.12154480814933777,-0.3110033869743347,0.3435974717140198,-0.023696869611740112,0.16347581148147583,-0.46071067452430725,0.021538253873586655,0.001987792318686843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.001647172961384058,0.5696272850036621,-0.6307329535484314,0.024652495980262756,-0.27406707406044006,-0.1151563748717308,0.5568385124206543,0.5128453969955444,0.4131810665130615,0.2590884864330292,-0.26613113284111023,0.6733915209770203,-0.3803872764110565,-0.2685304582118988,-0.4305190443992615,0.09140410274267197,0.3588850498199463,-0.7258093357086182,-0.06195807456970215,-0.46649235486984253,0.13701720535755157,-0.19567926228046417,0.08404888957738876,0.2462199628353119,0.22503435611724854,0.2217935174703598,0.0478394515812397,-0.0880795270204544,-0.05708291381597519,0.11329499632120132,0.08215571939945221,-0.030670039355754852,0.1844675987958908,-0.0035008976701647043,-0.1712384819984436,-0.3604860007762909,-0.38497430086135864,0.29886364936828613,-0.37740543484687805,-0.5262282490730286,-0.11573192477226257,-0.12154481559991837,-0.3110034167766571,0.3435974717140198,-0.023696865886449814,0.16347579658031464,-0.46071067452430725,0.02153824269771576,0.0019877967424690723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.001647172961384058,0.5696272850036621,-0.6307328939437866,0.024652503430843353,-0.27406707406044006,-0.1151563748717308,0.5568385124206543,0.5128453373908997,0.4131811261177063,0.2590884864330292,-0.26613113284111023,0.6733914613723755,-0.3803872764110565,-0.2685304582118988,-0.4305190443992615,0.09140411764383316,0.3588850498199463,-0.7258093357086182,-0.061958059668540955,-0.46649235486984253,0.13701720535755157,-0.19567927718162537,0.08404888957738876,0.2462199628353119,0.22503438591957092,0.2217935174703598,0.0478394515812397,-0.0880795270204544,-0.05708291009068489,0.11329498887062073,0.08215576410293579,-0.030670011416077614,0.18446758389472961,-0.0035008895210921764,-0.1712384819984436,-0.3604860007762909,-0.38497424125671387,0.29886358976364136,-0.37740540504455566,-0.5262282490730286,-0.11573192477226257,-0.12154483795166016,-0.3110034167766571,0.3435974717140198,-0.023696860298514366,0.16347579658031464,-0.46071067452430725,0.02153823710978031,0.0019877965096384287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.001647172961384058,0.5696272850036621,-0.6307328939437866,0.02465251460671425,-0.2740670144557953,-0.1151563748717308,0.5568385124206543,0.5128454566001892,0.4131810665130615,0.2590884864330292,-0.26613113284111023,0.6733914613723755,-0.38038724660873413,-0.2685304582118988,-0.4305190443992615,0.09140411764383316,0.3588850498199463,-0.7258093357086182,-0.06195802986621857,-0.46649235486984253,0.1370171755552292,-0.19567927718162537,0.08404889702796936,0.2462199628353119,0.22503438591957092,0.2217935174703598,0.0478394515812397,-0.08807951956987381,-0.057082902640104294,0.11329501122236252,0.08215576410293579,-0.030670005828142166,0.1844675987958908,-0.003500885097309947,-0.1712384670972824,-0.3604860007762909,-0.38497424125671387,0.29886361956596375,-0.37740540504455566,-0.5262282490730286,-0.11573192477226257,-0.12154483795166016,-0.3110034167766571,0.3435974717140198,-0.023696860298514366,0.16347578167915344,-0.46071067452430725,0.021538233384490013,0.0019877920858561993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.0016471737762913108,0.5696272850036621,-0.6307328939437866,0.02465251460671425,-0.2740670144557953,-0.1151563748717308,0.5568385124206543,0.5128454566001892,0.4131811261177063,0.2590884864330292,-0.26613110303878784,0.6733914613723755,-0.38038718700408936,-0.2685304582118988,-0.4305190443992615,0.09140411764383316,0.3588849604129791,-0.7258093357086182,-0.06195804476737976,-0.46649226546287537,0.1370171755552292,-0.19567930698394775,0.08404888957738876,0.2462199628353119,0.22503435611724854,0.2217935174703598,0.0478394478559494,-0.0880795270204544,-0.057082898914813995,0.11329502612352371,0.0821557268500328,-0.030670005828142166,0.1844675987958908,-0.003500889288261533,-0.1712384670972824,-0.3604860007762909,-0.38497427105903625,0.29886361956596375,-0.37740540504455566,-0.5262282490730286,-0.11573190987110138,-0.12154484540224075,-0.3110034167766571,0.3435974717140198,-0.02369687147438526,0.16347578167915344,-0.46071067452430725,0.021538224071264267,0.001987788360565901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.0016471745911985636,0.5696272850036621,-0.6307329535484314,0.024652505293488503,-0.2740670144557953,-0.115156389772892,0.5568385124206543,0.5128454566001892,0.4131811261177063,0.2590884864330292,-0.26613110303878784,0.6733914613723755,-0.3803870975971222,-0.2685304582118988,-0.4305190443992615,0.09140412509441376,0.3588849604129791,-0.7258093357086182,-0.06195804104208946,-0.46649226546287537,0.1370171755552292,-0.19567930698394775,0.08404888957738876,0.2462199628353119,0.22503438591957092,0.22179348766803741,0.0478394515812397,-0.08807951211929321,-0.0570828877389431,0.1132950633764267,0.0821557268500328,-0.030669985339045525,0.184467613697052,-0.0035008983686566353,-0.1712384670972824,-0.3604860007762909,-0.38497427105903625,0.2988635301589966,-0.37740540504455566,-0.5262282490730286,-0.11573190987110138,-0.12154484540224075,-0.3110034167766571,0.3435974717140198,-0.023696869611740112,0.16347578167915344,-0.46071067452430725,0.021538209170103073,0.0019877804443240166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.0016471745911985636,0.5696272850036621,-0.6307329535484314,0.024652503430843353,-0.2740670144557953,-0.115156389772892,0.5568385124206543,0.5128453373908997,0.4131810665130615,0.2590884864330292,-0.26613110303878784,0.6733914613723755,-0.3803870975971222,-0.2685304284095764,-0.43051907420158386,0.09140415489673615,0.3588849604129791,-0.7258093357086182,-0.061958033591508865,-0.46649229526519775,0.1370171457529068,-0.19567930698394775,0.08404889702796936,0.2462199628353119,0.22503438591957092,0.22179348766803741,0.0478394515812397,-0.08807950466871262,-0.057082876563072205,0.11329510062932968,0.08215580880641937,-0.03066997416317463,0.1844676285982132,-0.0035009027924388647,-0.1712384670972824,-0.3604860007762909,-0.38497427105903625,0.2988635003566742,-0.37740540504455566,-0.5262282490730286,-0.11573190987110138,-0.12154484540224075,-0.3110034167766571,0.3435974419116974,-0.02369687706232071,0.16347578167915344,-0.46071067452430725,0.021538197994232178,0.0019877750892192125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.0016471745911985636,0.5696272253990173,-0.6307329535484314,0.024652503430843353,-0.2740670144557953,-0.115156389772892,0.5568385124206543,0.5128453969955444,0.4131810665130615,0.2590884864330292,-0.26613113284111023,0.6733914613723755,-0.3803870975971222,-0.2685304284095764,-0.4305190443992615,0.09140416234731674,0.35888490080833435,-0.7258093357086182,-0.06195802986621857,-0.46649229526519775,0.1370171457529068,-0.19567930698394775,0.08404889702796936,0.2462199628353119,0.22503438591957092,0.22179348766803741,0.04783945530653,-0.08807950466871262,-0.0570828802883625,0.11329510807991028,0.08215586096048355,-0.03066997416317463,0.1844676285982132,-0.003500903956592083,-0.1712384670972824,-0.3604860007762909,-0.38497427105903625,0.2988635003566742,-0.37740543484687805,-0.5262282490730286,-0.11573190987110138,-0.12154484540224075,-0.3110034167766571,0.3435974717140198,-0.023696888238191605,0.16347578167915344,-0.46071067452430725,0.02153819426894188,0.0019877690356224775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.0016471761045977473,0.5696272253990173,-0.6307328939437866,0.024652503430843353,-0.27406707406044006,-0.1151563748717308,0.5568385124206543,0.5128453373908997,0.4131810665130615,0.2590884864330292,-0.26613113284111023,0.6733914613723755,-0.3803870677947998,-0.2685304284095764,-0.4305190443992615,0.09140417724847794,0.35888490080833435,-0.7258092164993286,-0.06195801496505737,-0.46649229526519775,0.1370171457529068,-0.19567930698394775,0.08404889702796936,0.2462199628353119,0.22503438591957092,0.22179348766803741,0.047839462757110596,-0.08807950466871262,-0.0570828877389431,0.11329512298107147,0.08215595036745071,-0.030669985339045525,0.1844676285982132,-0.003500897902995348,-0.1712384670972824,-0.3604860007762909,-0.38497427105903625,0.2988635003566742,-0.37740540504455566,-0.5262282490730286,-0.11573191732168198,-0.12154484540224075,-0.3110034167766571,0.3435974717140198,-0.0236969031393528,0.16347578167915344,-0.46071067452430725,0.02153819240629673,0.0019877618178725243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.0016471761045977473,0.5696272253990173,-0.6307328939437866,0.024652501568198204,-0.27406707406044006,-0.115156389772892,0.5568385124206543,0.5128453373908997,0.4131810665130615,0.2590884864330292,-0.2661311626434326,0.6733914613723755,-0.38038700819015503,-0.2685304284095764,-0.4305190443992615,0.09140416234731674,0.35888490080833435,-0.7258092164993286,-0.06195802986621857,-0.46649232506752014,0.1370171755552292,-0.19567930698394775,0.08404889702796936,0.2462199628353119,0.22503438591957092,0.22179348766803741,0.04783947393298149,-0.08807951211929321,-0.057082898914813995,0.11329514533281326,0.08215590566396713,-0.03066997416317463,0.1844676285982132,-0.0035009041894227266,-0.1712384670972824,-0.3604860007762909,-0.38497427105903625,0.29886355996131897,-0.37740540504455566,-0.5262282490730286,-0.11573191732168198,-0.12154484540224075,-0.3110033869743347,0.3435974717140198,-0.023696908727288246,0.16347576677799225,-0.46071067452430725,0.021538197994232178,0.001987757859751582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.0016471761045977473,0.5696272253990173,-0.6307328343391418,0.024652503430843353,-0.27406707406044006,-0.11515636742115021,0.5568385124206543,0.5128453373908997,0.4131810665130615,0.2590884864330292,-0.2661311626434326,0.6733914613723755,-0.38038700819015503,-0.26853039860725403,-0.4305190443992615,0.09140418469905853,0.35888490080833435,-0.7258092164993286,-0.06195802986621857,-0.46649232506752014,0.1370171755552292,-0.19567930698394775,0.08404889702796936,0.2462199628353119,0.22503438591957092,0.22179348766803741,0.04783947393298149,-0.08807951211929321,-0.05708291009068489,0.11329516768455505,0.08215586096048355,-0.03066997230052948,0.1844676285982132,-0.003500904655084014,-0.1712384670972824,-0.3604860007762909,-0.38497427105903625,0.29886355996131897,-0.37740540504455566,-0.5262282490730286,-0.11573190987110138,-0.12154484540224075,-0.3110033869743347,0.3435974717140198,-0.023696916177868843,0.16347576677799225,-0.46071067452430725,0.021538203582167625,0.0019877527374774218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.0016471761045977473,0.5696272253990173,-0.6307328343391418,0.024652503430843353,-0.27406707406044006,-0.11515636742115021,0.5568385124206543,0.5128453373908997,0.4131810665130615,0.2590884864330292,-0.2661311626434326,0.6733914613723755,-0.38038700819015503,-0.26853039860725403,-0.4305190443992615,0.09140420705080032,0.35888490080833435,-0.7258092164993286,-0.06195804104208946,-0.46649232506752014,0.13701719045639038,-0.19567930698394775,0.08404889702796936,0.2462199628353119,0.22503438591957092,0.2217935174703598,0.04783947393298149,-0.08807951211929321,-0.05708291381597519,0.11329518258571625,0.08215588331222534,-0.030669964849948883,0.184467613697052,-0.0035009041894227266,-0.1712384670972824,-0.3604860007762909,-0.38497427105903625,0.29886355996131897,-0.37740540504455566,-0.5262282490730286,-0.11573190987110138,-0.12154484540224075,-0.3110033869743347,0.3435974717140198,-0.023696906864643097,0.16347576677799225,-0.46071064472198486,0.021538205444812775,0.001987748546525836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.0016471761045977473,0.5696272253990173,-0.6307328343391418,0.024652505293488503,-0.27406707406044006,-0.11515636742115021,0.5568385124206543,0.5128453373908997,0.4131810665130615,0.2590884864330292,-0.2661311626434326,0.6733914613723755,-0.38038697838783264,-0.26853039860725403,-0.4305190145969391,0.09140422195196152,0.35888490080833435,-0.7258092761039734,-0.06195805221796036,-0.46649232506752014,0.13701720535755157,-0.19567930698394775,0.08404889702796936,0.2462199628353119,0.22503438591957092,0.2217935174703598,0.04783947765827179,-0.08807950466871262,-0.05708291754126549,0.11329519003629684,0.08215590566396713,-0.03066997230052948,0.184467613697052,-0.0035009020939469337,-0.1712384670972824,-0.3604860305786133,-0.38497427105903625,0.2988635003566742,-0.37740540504455566,-0.5262282490730286,-0.11573190987110138,-0.12154483795166016,-0.3110033869743347,0.3435974717140198,-0.0236968994140625,0.16347576677799225,-0.46071064472198486,0.021538205444812775,0.001987743191421032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.0016471761045977473,0.5696271657943726,-0.6307328939437866,0.0246525090187788,-0.27406707406044006,-0.1151563748717308,0.5568385124206543,0.5128453373908997,0.4131810665130615,0.2590884864330292,-0.2661311626434326,0.6733914613723755,-0.38038697838783264,-0.26853039860725403,-0.4305190145969391,0.09140422195196152,0.35888490080833435,-0.7258092761039734,-0.061958059668540955,-0.46649232506752014,0.13701719045639038,-0.19567930698394775,0.08404889702796936,0.2462199628353119,0.22503438591957092,0.2217935174703598,0.04783947765827179,-0.08807950466871262,-0.05708291754126549,0.11329521983861923,0.08215593546628952,-0.03066997416317463,0.1844676285982132,-0.003500894410535693,-0.1712384670972824,-0.3604860007762909,-0.38497427105903625,0.2988635003566742,-0.37740546464920044,-0.5262282490730286,-0.11573190987110138,-0.12154483795166016,-0.3110033869743347,0.3435974717140198,-0.023696888238191605,0.16347575187683105,-0.46071064472198486,0.021538205444812775,0.001987739000469446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.0016471761045977473,0.5696271657943726,-0.6307329535484314,0.0246525127440691,-0.27406707406044006,-0.1151563748717308,0.5568385124206543,0.5128453373908997,0.4131810665130615,0.2590884864330292,-0.2661311626434326,0.6733914613723755,-0.38038691878318787,-0.26853039860725403,-0.4305190443992615,0.09140423685312271,0.35888490080833435,-0.7258092761039734,-0.06195805221796036,-0.46649235486984253,0.13701720535755157,-0.19567930698394775,0.08404889702796936,0.2462199330329895,0.22503438591957092,0.2217935174703598,0.04783947765827179,-0.08807950466871262,-0.05708291754126549,0.11329523473978043,0.08215595036745071,-0.03066997230052948,0.1844676285982132,-0.003500889288261533,-0.1712384670972824,-0.3604860305786133,-0.38497427105903625,0.2988635003566742,-0.37740540504455566,-0.5262282490730286,-0.11573191732168198,-0.12154483795166016,-0.3110033869743347,0.3435974717140198,-0.023696888238191605,0.16347576677799225,-0.46071064472198486,0.021538203582167625,0.0019877387676388025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.001647177734412253,0.569627046585083,-0.6307328939437866,0.02465251460671425,-0.27406707406044006,-0.1151563748717308,0.5568385124206543,0.5128453373908997,0.4131810963153839,0.2590884864330292,-0.2661311626434326,0.6733914613723755,-0.3803868889808655,-0.2685304284095764,-0.4305190145969391,0.0914042517542839,0.3588848412036896,-0.7258091568946838,-0.06195806339383125,-0.46649235486984253,0.13701720535755157,-0.19567930698394775,0.08404890447854996,0.2462199628353119,0.22503435611724854,0.221793532371521,0.047839488834142685,-0.08807950466871262,-0.057082924991846085,0.11329524219036102,0.08215595036745071,-0.030669961124658585,0.1844676285982132,-0.0035008888226002455,-0.1712384670972824,-0.3604860305786133,-0.38497427105903625,0.2988635003566742,-0.37740546464920044,-0.5262282490730286,-0.11573191732168198,-0.12154483795166016,-0.3110033869743347,0.3435974717140198,-0.02369687892496586,0.16347575187683105,-0.46071064472198486,0.021538205444812775,0.001987739000469446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.001647177734412253,0.569627046585083,-0.6307328343391418,0.0246525090187788,-0.27406707406044006,-0.1151563748717308,0.5568385124206543,0.5128453373908997,0.4131811261177063,0.25908851623535156,-0.266131192445755,0.6733914613723755,-0.3803868889808655,-0.2685304582118988,-0.4305190145969391,0.09140423685312271,0.3588848412036896,-0.7258092164993286,-0.061958055943250656,-0.46649235486984253,0.13701723515987396,-0.19567930698394775,0.08404890447854996,0.2462199330329895,0.22503435611724854,0.221793532371521,0.04783949628472328,-0.08807949721813202,-0.05708292871713638,0.11329527199268341,0.08215595036745071,-0.030669964849948883,0.1844676285982132,-0.003500881139189005,-0.17123842239379883,-0.3604860305786133,-0.38497427105903625,0.29886355996131897,-0.37740540504455566,-0.5262282490730286,-0.11573193222284317,-0.12154481559991837,-0.3110033869743347,0.3435974717140198,-0.02369687892496586,0.16347575187683105,-0.46071064472198486,0.021538211032748222,0.001987740397453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.25,0,0.0,0.0,-0.1,0.9983528852462769,0.0016471761045977473,0.569627046585083,-0.6307328343391418,0.0246525090187788,-0.2740671634674072,-0.11515636742115021,0.5568385124206543,0.5128453373908997,0.4131811559200287,0.25908851623535156,-0.266131192445755,0.6733914613723755,-0.3803868889808655,-0.2685304582118988,-0.4305190443992615,0.09140423685312271,0.3588848412036896,-0.7258092761039734,-0.06195804849267006,-0.46649235486984253,0.13701725006103516,-0.19567930698394775,0.08404891192913055,0.2462199330329895,0.22503434121608734,0.221793532371521,0.047839488834142685,-0.08807950466871262,-0.057082924991846085,0.1132953092455864,0.08215589821338654,-0.030669964849948883,0.184467613697052,-0.0035008795093744993,-0.17123840749263763,-0.3604860305786133,-0.38497430086135864,0.29886355996131897,-0.37740540504455566,-0.5262282490730286,-0.11573191732168198,-0.12154480814933777,-0.3110034167766571,0.3435974717140198,-0.023696865886449814,0.16347575187683105,-0.46071064472198486,0.02153822034597397,0.001987739698961377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
